2.5166202775524056 0.3776682972253976 0.5312800259678878 0.24781098810682722 0.6945125361013437 0.34458405174293677 0.7174307051817884 0.3883333333333333 0.49416666666666664 0.26916666666666667 0.615 0.5208333333333334 0.7516666666666667 0.5448410434998056 0.998714322873667 0.5630494440528456 0.6139434998789725 0.863795718172118 0.9960110314401203 0.5177473154508986 0.5615418355746511 0.5549879730114847 0.8792078419108378 0.2696142012922108 0.7421256589775094 0.557727551711359 0.2959776578701819 0.9478498426737934 0.39392462634429576 0.48841817897601786 0.584013290336106 0.21222427762533558 0.2458997933178782 0.8435840444203189 0.4377552101071831 0.5890874438296037 0.48909025233249964 0.8627525791620112 0.3841792265503035 0.5506778958133881 0.5443098843165158 0.7442291390782634 0.15689015221321406 0.9911284233153214 0.4740584029519606 
2.548959131306213 0.4087624468693779 0.6511432557336432 0.664682547667649 0.2937183083015305 0.43549066088132704 0.5777452748869452 0.5166666666666667 0.7258333333333333 0.6566666666666666 0.4075 0.435 0.4775 0.5591459729669215 0.9996892195713446 0.5886746129598084 0.5805284353434638 0.9523617454055592 0.9458993693969422 0.5177177983650519 0.5698588489046172 0.5350674824792082 0.9023760627505593 0.23762171219778247 0.7588071718258232 0.5624836055577543 0.7811208849786624 0.031026788654812752 0.44779833536996305 0.04047279034766031 0.5755099161940095 0.46251788831063684 0.17825493890563288 0.8982844702264661 0.3585816907531722 0.6414423127592619 0.47191401548965856 0.9933166236906165 0.43586328273836994 0.6850888713444602 0.5550999032721337 0.423932432648477 0.18244831630149025 0.1718202429717146 0.4784249829703008 
2.5045482483972816 0.6814785678432569 0.9045311607889573 0.4606318548364275 0.412353884038494 0.888610104016665 0.6656105608764993 0.6375 0.8116666666666666 0.5533333333333333 0.4791666666666667 0.8166666666666667 0.65 0.48161093816987943 0.9993841849931712 0.5945047829108633 0.5620338875568404 0.25287164756882946 0.9676250429357756 0.5016698796555621 0.5317546695268467 0.5376307226773638 0.07476920228635545 0.29976299860257183 0.8028429075993562 0.5703671155119756 0.6698535980300673 0.07156714512510094 0.29241663829458703 0.41282218633478207 0.5789403905892718 0.44400121629455624 0.23341327291797132 0.9132633474283849 0.43909883824314244 0.5590913042419493 0.49790645876159756 0.17462278484730737 0.2516323772968932 0.7801955131029228 0.5622803335544948 0.3949079366378822 0.282078395908608 0.2709434920723071 0.5091939080987798 
2.5130421839172965 0.582041017288017 0.6537539010029101 0.7148233990804991 0.7864181535016305 0.3177577662173183 0.35287811708614114 0.5533333333333333 0.6725 0.6916666666666667 0.845 0.4125 0.4583333333333333 0.48875451725826663 0.9996772145034174 0.5780683725968538 0.597995537369627 0.8925141686421542 0.9466858847901751 0.514234661642413 0.5603649808871588 0.5684882255346398 0.9871439046801933 0.2924157235224383 0.7472436335450554 0.5650504532527878 0.44711189589614986 0.038921482228981404 0.9542282929848165 0.3138046123908311 0.5749213992564076 0.5339230095571913 0.04449633370491984 0.8852169740165854 0.4416746108347143 0.5575693738285297 0.5002290759787917 0.8873474516497099 0.44228921175783636 0.5081603986881419 0.5487949326063299 0.42652956841568973 0.24874070958401565 0.19008066167903404 0.4934782184609688 
2.510245692835791 0.7577326911936964 0.7229100365566122 0.5040511717067191 0.282476225030339 0.9049750675200083 0.13092081092080277 0.6625 0.7191666666666666 0.5633333333333334 0.25166666666666665 0.9075 0.0 0.4892682719832583 0.9996103119668559 0.578818934725667 0.243013533342225 0.30639144682458486 0.9875490093541712 0.46812317429595846 0.6092574350822766 0.5374865259467786 0.8860254829841319 0.309514288486129 0.7655508979678922 0.5788732352976411 0.7401626812910213 0.01637050897866032 0.8421332817642665 0.4281105369807506 0.5852785385099717 0.5577546270615145 0.035332132268855204 0.7563940478107991 0.07790869421014696 0.5196399611236021 0.47657082921644117 0.10132184565817115 0.24378925745420138 0.8015871540006165 0.5552223803032365 0.3753992628411338 0.9149119628558674 0.538677082388476 0.026993941368341365 
2.5151157587164525 0.47656096920916785 0.8942698588923574 0.48853645229321513 0.36452728933915246 0.628192448219438 0.2638193526743273 0.5266666666666666 0.895 0.5325 0.43833333333333335 0.6975 0.20333333333333334 0.524330099929596 0.9984862954428195 0.5771956732193686 0.555151952540991 0.9407213405347924 0.9787871832647286 0.5183774733432083 0.5400280705529131 0.5420038845622409 0.0037577276970424053 0.3297557436033397 0.7476245235400221 0.5419777890310593 0.7218542971129587 0.04447914293610013 0.3831599605510814 0.43151304610841584 0.5837161522990608 0.4769416911349661 0.009985216979267329 0.9000594178297424 0.45575934107320404 0.5866837945621379 0.49888805807733566 0.838063924217237 0.2630930977604974 0.8460493674727209 0.5495543154888913 0.3723991976010212 0.3750744684894897 0.22563572479486294 0.07746267952533262 
2.2838326370937883 0.26397683737918537 0.9053565296320765 0.2792602525854504 0.4890076698581946 0.2928218086420298 0.7337212663219705 0.3858333333333333 0.9433333333333334 0.31833333333333336 0.55 0.315 0.7391666666666666 0.47752070019091375 0.9921755916109369 0.568299369812047 0.6005454988378792 0.22290454606949267 0.9565026910874419 0.3259407577236161 0.5656113385541955 0.5409107509792183 0.550438480899439 0.20170400106599778 0.7625670165945664 0.5898539161131845 0.7437981365591764 0.2477523271845704 0.557745043826935 0.0799957440366518 0.5390733921705705 0.5136731299230352 0.23814472422982072 0.9394996859675228 0.4508766813914068 0.6542836489119457 0.5101385510068163 0.6617452518584708 0.6116109635544614 0.5556640180935053 0.5959906433353734 0.3740928426213498 0.01875112854739497 0.35486511406725946 0.5778896619392458 
2.5426006079011207 0.08723305751332616 0.615340289000215 0.6215892543225081 0.4857953843086631 0.49751694515260925 0.7074977461013863 0.15166666666666667 0.5641666666666667 0.7408333333333333 0.4058333333333333 0.5091666666666667 0.7358333333333333 0.5140174417315875 0.999576234266547 0.5557764080133205 0.6061501675454716 0.7128675453630684 0.9782761636390507 0.5286460595659455 0.49696943785144393 0.5304620071254282 0.0224274572711739 0.29863351794842696 0.5874403806587917 0.5571345320032159 0.7715487868778013 0.07434301799347166 0.7295991357329178 0.4343139795739554 0.5618250947740293 0.596413120155584 0.07887403371004964 0.7465335943582474 0.03149954528686663 0.49571066687367027 0.46422833714441886 0.9452355626370563 0.3001702818307407 0.5596156874621082 0.5665979990533925 0.7144851476251675 0.008048604434441518 0.9942964076893283 0.47125971295204344 
2.5035274329045762 0.9138415763895714 0.5733591421065442 0.7810850825422051 0.33405598949296234 0.8556095060883915 0.5661550146770483 0.8316666666666667 0.5166666666666667 0.7875 0.3466666666666667 0.7933333333333333 0.43666666666666665 0.5231477571608478 0.9995775181999984 0.568285125706292 0.2606067590147353 0.010209433972520823 0.9947427357118138 0.4604252655160135 0.5036429042477032 0.5224660842554244 0.7779859797371393 0.2958281793829935 0.5777028211860596 0.5725889731089218 0.769445530497702 0.014481391969828056 0.7565855440547503 0.43382841705035385 0.5248565007649462 0.5649335908275571 0.028354149917811433 0.7365658163610816 0.021255468261343564 0.5702114371316901 0.407478171107247 0.028308893851629872 0.2787382143135855 0.636266509866523 0.5632831221713922 0.39604072908745286 0.9095025579218091 0.9752505074490226 0.47115031920384803 
2.5534722074636393 0.32163015779314685 0.6847028640245731 0.3773881308274406 0.6534530341428504 0.6737251850973441 0.4914019380943517 0.4 0.5583333333333333 0.3416666666666667 0.5975 0.7416666666666667 0.465 0.545363715396557 0.999808970072847 0.5829263257244607 0.5852134884488345 0.8982294021095436 0.9663277775651994 0.5012804910636702 0.5964187318751842 0.5491263538681932 0.3987293360138677 0.31609198900403707 0.7497998811532799 0.5555062130843402 0.27442835481661626 0.929315140682714 0.39737481419415693 0.5220820536581589 0.5735142298694698 0.43073238547951576 0.35336940766622804 0.9049457277877871 0.4555677657871891 0.5177576173749834 0.4979981277150966 0.26340950129376683 0.2414945145091642 0.8271840331739945 0.5543974334322282 0.6371435286803779 0.22567466984354476 0.9384521184719447 0.42279651866195056 
2.5200954189782854 0.40412225557468895 0.5257713021033066 0.7210164001534396 0.45744199160632587 0.6634167109915735 0.32326196995985784 0.43083333333333335 0.49416666666666664 0.5983333333333334 0.5258333333333334 0.6183333333333333 0.38416666666666666 0.5348061850961273 0.997647190965183 0.5520353552728218 0.6019529019630571 0.9095281345340236 0.9900262145747796 0.5268505671145356 0.5694290926423256 0.518770976462484 0.973641948102889 0.28838862878926236 0.6765319449035303 0.5424988416430347 0.34638909499506226 0.9112901575847315 0.34998347122889556 0.6504861137689028 0.5908873504614315 0.4120207032170176 0.34665492862102043 0.9248239723489292 0.4222237940174855 0.5827240690836584 0.5169458878432894 0.8910112874759623 0.3411269869554638 0.770128197491592 0.5547165084481597 0.7069218164259325 0.1661587005276573 0.9402187821679194 0.4698466366623723 
2.539545087087664 0.535800869517449 0.69200103447662 0.08737876743266265 0.6945759018696571 0.7764887312557206 0.5920809655069481 0.49666666666666665 0.6541666666666667 0.22166666666666668 0.5833333333333334 0.7491666666666666 0.4825 0.5224659432424709 0.9998872114608637 0.5772192722890003 0.5787439135152633 0.44902555223664237 0.9883030201673311 0.5266642925987935 0.5953660508274146 0.5395212563836838 0.9030207688496954 0.33317317344315583 0.7480988852152259 0.576602497826167 0.30068858367577295 0.8908180330529016 0.40200196633474616 0.633293743007013 0.5754910048254658 0.46120978056690115 0.03767680931057121 0.9045388099412658 0.4483226947607329 0.56430415462899 0.48701111512146184 0.8058530906724412 0.2755704028294815 0.8364730229103206 0.5528212296750583 0.6632986953272371 0.2544052609195157 0.12939958667035525 0.40001714767154256 
2.5274783047546765 0.6973037223600489 0.5571592771282528 0.6903170630821109 0.5288565477105602 0.698059077049932 0.47663092269908175 0.6 0.565 0.5666666666666667 0.5233333333333333 0.6225 0.49083333333333334 0.5529187195347588 0.999537982814028 0.5414068305668724 0.5941713506889639 0.32820068775285827 0.9651553796415784 0.5353703348161667 0.5478738926678433 0.5385017468402007 0.7722574988650189 0.01364715694840482 0.7097848917717515 0.5625117026814572 0.48412503474102675 0.37479625459482707 0.5336679781505772 0.5009226366324362 0.5771865433613556 0.5156184485771267 0.012860337103466877 0.9669319293463883 0.43011427058292034 0.553370165429821 0.4892364125959215 0.8803581474780364 0.2981591860715044 0.7909803161596425 0.5665384002240723 0.3684875185119613 0.8614725383206057 0.49544225734295944 0.592560211429169 
2.526851034141349 0.6363630424263313 0.6795938154041443 0.8959680663303391 0.7269950315085871 0.774330273442018 0.3270428575093064 0.5333333333333333 0.7341666666666666 0.9616666666666667 0.7483333333333333 0.7475 0.4083333333333333 0.5260066207696807 0.999741972564394 0.5766761259637079 0.5779389206342441 0.9347504206965978 0.9774957833167767 0.5042855421306609 0.5597792789191959 0.5404953936497638 0.17542827020238033 0.26334057301970076 0.7605457658436912 0.5594844163883824 0.5789804553438999 0.13493596067260938 0.9361282779137672 0.45643818392734425 0.5713331918414316 0.4486105008188157 0.14337017513516606 0.9226227306881133 0.44212680483999534 0.5199952335517047 0.47536995173226454 0.9357252606415208 0.24240805031883672 0.8550004901903414 0.562781331715871 0.38102261920539815 0.23589999209742932 0.1702709989849186 0.570847310370372 
2.4960120170371636 0.6773245249531892 0.8738235901570185 0.8863640130788248 0.8410026880761292 0.6781709872138028 0.9096285624848759 0.65 0.835 0.8491666666666666 0.945 0.6125 0.8083333333333333 0.4557997674018522 0.9986903784837272 0.56370292767716 0.612582083879912 0.11735849942632665 0.9834558434263829 0.5402105059939208 0.5800769628297388 0.5392092063380529 0.05683489400497671 0.208066792474787 0.8183645918967991 0.5506369212409449 0.47831965111682556 0.01946584010941492 0.6754609310629327 0.4362513946970992 0.5629868840357874 0.25026528174551216 0.011149977623643116 0.7468389704286215 0.4435327120473178 0.6368182058933588 0.46312171203969993 0.861542098155685 0.2736502103508998 0.6770639967419085 0.5485940602823212 0.7373764554424551 0.008368605033127613 0.9624007048805432 0.46773528706041334 
2.300112002576165 0.5165437225680365 0.35038704157102135 0.6698555668009114 0.3029635346611332 0.11339032616639666 0.9064341100729318 0.5875 0.30583333333333335 0.6916666666666667 0.465 0.07166666666666667 0.9333333333333333 0.5185147370850367 0.9992167483898522 0.5582632891134227 0.590000812843193 0.3789917389819726 0.9417331802765436 0.556715295642491 0.5552049038495718 0.5298408920912158 0.6084740315671077 0.1520158042015051 0.678508892102343 0.5659948629084235 0.5781679013074746 0.024333812669230875 0.47243385796821047 0.46069417196129864 0.5753936903346736 0.47499544128545795 0.20609607378962794 0.9282247044146527 0.4491139387766398 0.5784742698338549 0.48896295774449733 0.8142480334218224 0.8017400921851034 0.011543914533547722 0.5488391454815889 0.39420178506286113 0.004408666082883428 0.47758115164117826 0.5605523430357905 
2.466941980761983 0.8863214490689859 0.9019336774467326 0.3490186387176775 0.866981610092745 0.4929854067463878 0.30902189595742513 0.7458333333333333 0.8566666666666667 0.33666666666666667 0.775 0.4875 0.3675 0.49180668633187485 0.9991187300984882 0.5769396120774093 0.5826683475325171 0.007282309988848434 0.9654441262754693 0.5126766152792704 0.5686724948520505 0.5399411200933402 0.061408492071605106 0.21346233314518026 0.8169371464294436 0.602952243106325 0.7458814035913576 0.15671698807860415 0.8736143542126108 0.027650263124406715 0.5738359425567946 0.4796414281361935 0.0813285418297192 0.8975542057424034 0.44905160545272954 0.530956016394759 0.4985242891407802 0.749250604015776 0.464242126751916 0.5131605732143714 0.5717041123321545 0.4051250973728627 0.5969553510335494 0.14741873927515597 0.4682904146073054 
2.529321594098792 0.09063192962402183 0.9135804647501787 0.8585135911206041 0.25876682922379035 0.5347159941826993 0.6859482780594044 0.18333333333333332 0.7983333333333333 0.8166666666666667 0.325 0.6158333333333333 0.7583333333333333 0.5338283826179302 0.9995768990256574 0.5691326085613208 0.5820896398570977 0.07502130212340924 0.4015666343445686 0.15111768195456665 0.5042704418580771 0.5446034075789221 0.04745455627390416 0.29530956800110697 0.6739626168403059 0.582838100419972 0.7404103087089574 0.017468906338565474 0.7580345987618944 0.434950857475868 0.5944250170567994 0.5158202755104433 0.03704192972280014 0.7463432796648892 0.037436738205658536 0.5077571170937167 0.39862832067065096 0.9105242199525441 0.28252075752879463 0.6685523358905433 0.5636973373921786 0.7133202390003122 0.019578100308297153 0.9848194351353091 0.46804836228248303 
2.546634852117282 0.5695967804930993 0.6727327546139249 0.6102017126312527 0.8756892389778557 0.7064832791181168 0.10267417067135293 0.5708333333333333 0.6316666666666667 0.5608333333333333 0.8691666666666666 0.7075 0.15666666666666668 0.5248987516560503 0.9994126324831152 0.5594270405826745 0.5538354325035585 0.4014049718794117 0.9796767762533356 0.5249828522427078 0.6055132443843362 0.5422574122447447 0.8826776760855374 0.33344732919956416 0.7071240786622713 0.5385190669631321 0.4692260175416644 0.18040626847884625 0.922074817043152 0.45163630795172055 0.5751734082652525 0.42761115453256443 0.21563386520653727 0.9264900912674986 0.4543562399710162 0.5581052881311298 0.507045728785837 0.9476917366400419 0.25792850678171475 0.8450788251473027 0.5487472257728492 0.3349416177217206 0.9536152231981742 0.3792391936765191 0.6312954878364403 
