2.49966514963065 0.6519286438217969 0.1344652947533599 0.6982435318180524 0.49592794097758036 0.9313666155872512 0.5643016173470887 0.6916666666666667 0.2775 0.6958333333333333 0.5541666666666667 0.8541666666666666 0.5325 0.5414284676606634 0.9999486394216294 0.5237640738657481 0.5037209742036609 0.024284337470301516 0.010407238250915673 0.5267649772431872 0.6626628359648736 0.5438105510085912 0.919680685194786 0.44723912637394286 0.6612363697233282 0.5041560758468211 0.306565390090828 0.062026846076359596 0.47342279937312554 0.6281655537653257 0.5511319129166848 0.2445729522962019 0.24649557719663487 0.9776803490349196 0.4476047119643654 0.46641849958057124 0.5035842235360141 0.04852539506011537 0.3107865623998175 0.7987796279135008 0.5546569917537942 0.46318222397438946 0.0890306105547842 0.1050277413506728 0.42779771233578073 
2.485462908334211 0.8458105917008629 0.8778398516884309 0.6454640793720918 0.5833575600195742 0.08962851508263636 0.9030015013809127 0.7466666666666667 0.7525 0.65 0.6208333333333333 0.06166666666666667 0.79 0.5052647847909206 0.9997559315984577 0.5461327095772082 0.5726508113136887 0.21541126344766512 0.09334166554317755 0.5166860657077111 0.6200272272336779 0.5161628628051992 0.8115680713537998 0.8274591132191927 0.7206202750579179 0.5561604725411495 0.7240256869861033 0.013488809949099623 0.4999176725841522 0.45103245337446185 0.5122846932725256 0.5227336538997434 0.25433663138847 0.9531893746186477 0.5798369716590396 0.5869599579636968 0.467323484637538 0.6676280627720517 0.43446883373767925 0.013242558193105627 0.5401668126100174 0.4225491288379174 0.01338534768728579 0.469953237459886 0.5473966167654766 
2.489245895128676 0.7176833381929999 0.6849571604481894 0.47354453286660825 0.8373194571410467 0.7339841952002166 0.8909612284988824 0.5525 0.6966666666666667 0.4675 0.7833333333333333 0.7566666666666667 0.9766666666666667 0.5048880533156327 0.9989172474666048 0.5600094402789465 0.5730050846646133 0.35117171531241187 0.003836121590249309 0.5447776874147359 0.6345565007464369 0.563547823505196 0.10848360006805666 0.41889731123745916 0.6393179517261269 0.5802091827395613 0.3020118653898639 0.4879523451551062 0.5248529170172225 0.6150573593745345 0.566298719464291 0.278601899461563 0.00252323837020596 0.9604464977970836 0.4477112255331555 0.5018962613165358 0.49842493297309337 0.47593589722701435 0.44136662039474683 0.8117394757749036 0.5429445591789431 0.720249141073603 0.028173425990280408 0.19602479441345927 0.47671543838829705 
2.510456900397468 0.7235009449721371 0.5412945072330674 0.574164879668249 0.08787249015696824 0.6092716004871013 0.4232446881104234 0.6983333333333334 0.6291666666666667 0.5108333333333334 0.2325 0.5866666666666667 0.42833333333333334 0.5483940615383871 0.9969197361606307 0.5322965774270625 0.2025605470683676 0.13905851725198923 0.7226805863949038 0.388972982546241 0.5916495819377025 0.5338725724797989 0.8736095651887478 0.9498809179278551 0.6711096428680667 0.5674662791203264 0.5882840182239261 0.2725282885664492 0.46626897020485675 0.43978514008078196 0.5635752795717326 0.7242043316906099 0.8871584339474311 0.9437529436119855 0.5415409911149213 0.581452652199095 0.4404860148635783 0.057136923871778766 0.9735818281505216 0.6555899283872157 0.5652185713184776 0.4682634839458351 0.9609857296507924 0.5234310724887697 0.5116090165020629 
2.501762980514742 0.08687372320434888 0.9062509114740926 0.4698119897540455 0.8804047933602839 0.5422720630642556 0.8413725044767844 0.10833333333333334 0.75 0.5725 0.8616666666666667 0.5258333333333334 0.7366666666666667 0.5365613627447262 0.999499206865765 0.5412710132765117 0.5552646875166592 0.11831323607405667 0.652495921537539 0.12277660656679207 0.5862308875037691 0.49406246215035765 0.1206756452991739 0.8891711569920018 0.7317571449950708 0.5633365228597823 0.5292714732061153 0.30079085282868395 0.49677557753076623 0.4508711615865018 0.5405170860131973 0.6984480358169196 0.014522477966890818 0.9516036657539275 0.6390865242942111 0.5805546710568283 0.4282748999278748 0.0548002937708309 0.930427341514421 0.6510380592114837 0.5367761216241683 0.4985128788238592 0.05207373177456895 0.5278636751278274 0.5116413975927084 
2.491945738931052 0.389605344537075 0.6841643373307358 0.8414575945655632 0.8973313687141726 0.9069262887164942 0.30824088975300235 0.5133333333333333 0.7075 0.7291666666666666 0.8708333333333333 0.875 0.43 0.5126092949871467 0.9999023956069355 0.5568140901039729 0.5480782344923901 0.34133515035154516 0.013835307814818953 0.5085069715587648 0.6029765695289788 0.5669919185550071 0.07020102346800694 0.4303379902052145 0.65421623038146 0.5683074213350071 0.27216028272736736 0.02683714746338567 0.4671593646727321 0.6229398025749082 0.5660614489434949 0.4002528962337107 0.004830593160848842 0.9443012112019006 0.45281887065078963 0.538135713671422 0.5501190757665544 0.07923853256549701 0.33587392649116554 0.7998412927651443 0.5713424173040828 0.4376651209707659 0.9613858885015452 0.6515449875033787 0.4941087356555661 
2.509989190671711 0.11440294731565204 0.6300297261645936 0.7317005616566938 0.7378090606119608 0.28303327085223917 0.32558666297171013 0.25916666666666666 0.675 0.6008333333333333 0.7683333333333333 0.2658333333333333 0.39416666666666667 0.5692217538961213 0.9991119689774418 0.5471939524260263 0.5535637201085821 0.9412416627390738 0.2745569746902564 0.4071723732159974 0.6135956536029009 0.5043549224747099 0.9036097664097896 0.9668467075816689 0.6716546231011316 0.5630480273170404 0.4800578310147398 0.3189923132197563 0.462231682170225 0.42127679505112275 0.528871052237316 0.7064439762094656 0.09954953948639834 0.9365599964297091 0.6140792520091334 0.5882028594606462 0.4455150043637597 0.9076711916665566 0.9586845472934286 0.6665190339824039 0.5725125301820521 0.4736645842815573 0.9104767405510586 0.5321593257637263 0.4648444685240203 
2.0252652390995607 0.5410214813160366 0.5639565894293068 0.6114752753089876 0.11256286989739267 0.08371208704798072 0.49968573228211866 0.5325 0.5216666666666666 0.6216666666666667 0.2733333333333333 0.21583333333333332 0.5266666666666666 0.5424079569066451 0.9957016004337546 0.5560364018312046 0.2486169794737847 0.13985739088689353 0.0021179827966943295 0.04302768074277147 0.6203960605397861 0.4543467868858335 0.8511134596281081 0.8803266899095293 0.732703428369646 0.5526980076129957 0.7072125734734449 0.056116882981726124 0.4942101393206212 0.45050137081411423 0.5506326421149992 0.557623987836728 0.2525345495557137 0.9260527864701795 0.4450308339119736 0.568405026565993 0.4277014573056008 0.9603680838082131 0.2953182974845962 0.038694279920921976 0.5493673984546602 0.41329043980046665 0.29083525621564366 0.4597425603113571 0.5405500657249728 
2.4899176775605505 0.316607226215904 0.7676856143216082 0.38545926825897603 0.0839280593481978 0.47273682450913607 0.5090012132789838 0.2683333333333333 0.6875 0.43916666666666665 0.22916666666666666 0.49083333333333334 0.4525 0.5422371802423535 0.9966248915477021 0.5338412751764336 0.22224424349735872 0.23769634320079283 0.8280553961290703 0.07122947961495173 0.5927503369553698 0.49932126990592457 0.710854052286205 0.882815577040872 0.7339124374138851 0.5609996873792584 0.6165895882335298 0.30851494194661855 0.4485448149698409 0.4454225802784345 0.5679245669135088 0.7001515436135004 0.8601882620481683 0.9553183705956619 0.5695295573023191 0.6012580767099153 0.44906110138133243 0.9158953469734578 0.9909058149558044 0.6646504704961468 0.5409771850427798 0.49531415024266995 0.43911580298675196 0.57806561171417 0.5132525495283262 
2.516596376941654 0.4996744778829981 0.6176645518324612 0.8727873120987677 0.8660858046012965 0.6707268150303813 0.11491659782860725 0.5258333333333334 0.5833333333333334 0.8508333333333333 0.81 0.7541666666666667 0.09416666666666666 0.5512331135814842 0.9999498305920334 0.558858037781174 0.5334215037920625 0.4798759685672459 0.005018335374939058 0.5099611972645111 0.6369102005216497 0.5311472868561958 0.0073802640048304235 0.4354515504616614 0.6563407373480762 0.5505469300390927 0.28237347842385613 0.011796116762037248 0.45280874633869506 0.6060037008568612 0.5560583221019927 0.5094383703957696 0.2749708718568219 0.9460950455704636 0.42154447195823136 0.4821488888604168 0.553813015442225 0.07521995370462763 0.3706825636787276 0.7554498469724062 0.5454649419843789 0.42975228536729704 0.1468680304940963 0.49749005939766483 0.14252071522400103 
2.3805291071721455 0.3108709692955134 0.7605394258980128 0.29616529506231737 0.6564920699150756 0.9107037368551545 0.10738701642066562 0.3425 0.7875 0.3591666666666667 0.6591666666666667 0.9208333333333333 0.25666666666666665 0.5321461813894725 0.9951241429185798 0.559668967837686 0.5253493572627327 0.9638454865018591 0.03600331298577224 0.20387627075433237 0.592071849015695 0.5354009520001973 0.05197033327171803 0.40625459517356405 0.6163054885838414 0.559522240119152 0.31448633931750114 0.26207545273983507 0.41959174170248204 0.43557075899757225 0.5647538455429962 0.2684064788137548 0.0037749183063961467 0.01330257164226395 0.47015637692365814 0.5177094508029707 0.5210099602477407 0.08628729127867532 0.2996930779711661 0.8308650142984015 0.5526544949532317 0.6690052333659127 0.732082913676751 0.28711968785300845 0.07720570014413669 
2.481283956725815 0.11952749189600409 0.8905684183379668 0.47533895958339556 0.12073620957297865 0.5705616667482241 0.9042425525503872 0.25416666666666665 0.8583333333333333 0.5566666666666666 0.1625 0.6008333333333333 0.8016666666666666 0.5339356697312343 0.9963805988355496 0.5420457092697901 0.5770675586079149 0.28180228357706383 0.6404036023716666 0.06964031482090557 0.5119851971543922 0.5091560315328528 0.048837623820847775 0.8502278004378402 0.7741128924755963 0.564967594010903 0.7255452937483594 0.3030809645375895 0.48925005498642976 0.4372862006331592 0.5404661395500927 0.6711779316541622 0.9928109724696239 0.9504189765280415 0.3881486073856375 0.5687865179055603 0.41191338995175286 0.028593798902429586 0.9094248120799009 0.6503907022538095 0.53625728820836 0.5153423163157488 0.0799480254044717 0.5218881595874351 0.5095345551162876 
2.2863941698034247 0.9000886562605229 0.26113891091232233 0.3049461423793427 0.9157680662755782 0.3659340800140287 0.3599491675704303 0.7916666666666666 0.22083333333333333 0.3425 0.8791666666666667 0.405 0.30833333333333335 0.49900324410380814 0.9984025410459826 0.5472585378516504 0.5373325135566023 0.016622988344527155 0.01526541494577693 0.5000493502900383 0.6195033890322941 0.5429609411686777 0.7791777384680415 0.4571554492217939 0.14154616827005673 0.5454667055371201 0.3137386754738944 0.8328792470704731 0.5031259831784199 0.26815469272165277 0.5485410980090303 0.43332790443979324 0.005160733795742212 0.8106897972972522 0.45962219440277713 0.49763960721533235 0.5222696873952549 0.7950275932688001 0.40812429772778847 0.5055622337172454 0.565964864274635 0.4289084801781296 0.388015378135243 0.5215207037914968 0.4905438233022712 
2.489907074819876 0.6829271694982548 0.3119837661150623 0.8915916842386931 0.09664791863586109 0.698418586531727 0.5167157190612107 0.6275 0.44166666666666665 0.8841666666666667 0.0 0.6291666666666667 0.5708333333333333 0.5138766415414338 0.9999389443138755 0.525604339656599 0.6008674934005035 0.013870190129118748 0.9480516568832039 0.5863593496891828 0.6023333237015778 0.45899576114943225 0.9141666593033453 0.906117481177367 0.6749417593172758 0.5621995704912697 0.7045604526891186 0.19968004113834795 0.4335985083355022 0.44997510131830337 0.5306528443179757 0.44418453144943476 0.8373302834749181 0.6916191768912361 0.025390654782856792 0.5299706504545776 0.3255378467322121 0.8998432325902695 0.8635442409851541 0.6264633372944215 0.5513088824818031 0.47315023768842923 0.361743401434667 0.4716400560587166 0.5115508128397193 
2.5355886086712065 0.09994499245522054 0.7649395357802719 0.5928072007678914 0.8994715428182016 0.677464462368328 0.9002270137449104 0.17 0.7741666666666667 0.6283333333333333 0.8558333333333333 0.6366666666666667 0.7233333333333334 0.5875183640155214 0.9997387500675894 0.5499794650853325 0.6223677024718267 0.9801308369517184 0.8456438429726326 0.2058100993082962 0.5061715699711323 0.4990908157804068 0.04595962051579373 0.8484034631055095 0.75068444272408 0.5614351003625104 0.5494802717556342 0.28728385933614975 0.4995864435098449 0.4359321640901273 0.5271274305816539 0.6911506429531259 0.006750049067118534 0.9509550633476608 0.6191326410397303 0.5836211295534363 0.4613988515305309 0.012809742960266284 0.9263156771423009 0.6636530603994814 0.5313861621707164 0.5052528589043102 0.0399387242254944 0.48871397191214233 0.5103570760730609 
2.533131410202918 0.0956105570599805 0.28674901582256773 0.35903413223527064 0.6276652039350934 0.6172246275408693 0.6464406608436528 0.18583333333333332 0.3233333333333333 0.47 0.6141666666666666 0.5916666666666667 0.7066666666666667 0.5117892965509008 0.9997620915846501 0.5522160266399461 0.5603298004482579 0.4210257473190414 0.004504498301062013 0.518891139733005 0.6468129839193487 0.5239376207315247 0.1695297725434256 0.42187674742673925 0.6421395177759032 0.5330461827634508 0.2908632540478374 0.8739873115022384 0.4354971496079095 0.6252960416494278 0.5583535987032817 0.23499051598426723 0.2720938668821447 0.9645622013113644 0.44836429195770056 0.5592349605136984 0.5340913264055714 0.9484927160877931 0.43895018657473295 0.6819779479862926 0.5854614103765896 0.7524234286451283 0.04095335147264126 0.11030476431215733 0.45866772094415154 
2.451701937964348 0.08848589973708765 0.46388138703952575 0.6584301179577101 0.578916829262033 0.5782310993285824 0.9021150259752895 0.14666666666666667 0.42583333333333334 0.6616666666666666 0.5175 0.6791666666666667 0.8016666666666666 0.5453538549938847 0.9998832451452584 0.5556615636377693 0.5506931263955066 0.9990715901738282 0.09217918887343901 0.02747310849875924 0.6232423859953783 0.5490651920225608 0.8712631861505242 0.44767467331966354 0.61555989995028 0.567772423481018 0.30577717759921985 0.03639460795621177 0.41965055038996346 0.6241382022213627 0.5851467961385343 0.22664040697361262 0.259525021419297 0.9693639793428299 0.4193433251817449 0.504612696404494 0.49082321702204357 0.06193666887482731 0.37326652150270784 0.7136167587325294 0.5414097209471792 0.7396991674427922 0.0458629416919558 0.032923500376195305 0.4612122824660772 
2.3780039215748263 0.1034414489775064 0.7215176296932012 0.29361865148556093 0.8896282858938851 0.16784683142234202 0.8940304651774855 0.13166666666666665 0.7208333333333333 0.3283333333333333 0.9708333333333333 0.07833333333333334 0.7583333333333333 0.5595753008207034 0.992240426198926 0.5423527103903246 0.5779776204413114 0.902427982792929 0.9314403723376378 0.1510964673522673 0.6581256073457883 0.49866123907199317 0.9070518006922271 0.9248864644516166 0.7842318746468047 0.5795006333749056 0.39497486130660037 0.967527074989921 0.6281641172930157 0.3017778067391821 0.5374350223623533 0.6118052972780408 0.05620419718649888 0.9394311613368268 0.49126133874658295 0.5389282422792322 0.46246184567982224 0.937129406369505 0.8572488970227985 0.23131220128802388 0.5430430174459975 0.3998834576699736 0.04703809840472874 0.42813448366403367 0.529821373266964 
2.1548136477104456 0.7199940727504522 0.5337091986045545 0.4782880813571862 0.09604329765297914 0.3335037534004608 0.8792459062563787 0.775 0.5575 0.4325 0.23833333333333334 0.35833333333333334 0.7591666666666667 0.5286414707936955 0.9750928454854011 0.5159114449244044 0.6793111503085785 0.08026487412430106 0.020473926894594534 0.49407713535271297 0.633560994736471 0.9379515599379721 0.06673587242746902 0.9341230159812461 0.2008675663530561 0.5630317154962838 0.7457749658105794 0.2685975316813464 0.4173106161183606 0.4280533905374395 0.5547076456455616 0.5193757627182696 0.3447866088769862 0.3130230819986462 0.0749639306316573 0.5127761057025397 0.47133345749862693 0.9387025233850734 0.8279957854573927 0.3965637116103361 0.5545850030993787 0.4491524459414794 0.06481343261835892 0.46588035112408427 0.5252330865031926 
